i,j,dist,eps
1,274,10.261774689959122,10.481482982635498
1,275,10.385973931358887,10.481482982635498
1,276,10.37168102066381,10.481482982635498
1,278,10.247024243766202,10.481482982635498
1,280,9.17213155615492,10.481482982635498
1,284,9.010514081524445,10.481482982635498
1,287,10.448955328272415,10.481482982635498
1,294,8.069423140095306,10.481482982635498
1,297,10.33104032378061,10.481482982635498
1,302,9.909221352146698,10.481482982635498
1,304,8.028581396745277,10.481482982635498
1,305,8.35903149943216,10.481482982635498
1,306,10.341413737343384,10.481482982635498
1,315,10.436992720769478,10.481482982635498
1,316,9.265333519385887,10.481482982635498
1,318,6.544411660240723,10.481482982635498
1,320,9.762651712702347,10.481482982635498
1,329,7.659671486424042,10.481482982635498
1,330,6.764539540813995,10.481482982635498
1,331,10.290773094700409,10.481482982635498
1,335,8.79155483941896,10.481482982635498
1,340,10.10016793112619,10.481482982635498
1,341,9.792468876646591,10.481482982635498
1,344,10.325525523232056,10.481482982635498
1,350,10.477823824690415,10.481482982635498
1,352,9.62803939084871,10.481482982635498
1,353,10.398915023611618,10.481482982635498
1,356,10.255488992737366,10.481482982635498
1,357,7.972874463604523,10.481482982635498
1,362,6.819878847406937,10.481482982635498
1,371,9.993518025682999,10.481482982635498
1,375,3.9828500757680665,10.481482982635498
1,382,7.4757148037420045,10.481482982635498
1,391,10.43412435154779,10.481482982635498
1,394,10.06466281514032,10.481482982635498
1,395,8.254611850784851,10.481482982635498
1,396,9.558202595518662,10.481482982635498
1,397,9.876136125134064,10.481482982635498
1,407,10.236411036060883,10.481482982635498
1,408,7.949340463684631,10.481482982635498
1,412,8.29561722378595,10.481482982635498
1,423,9.647322536514832,10.481482982635498
1,427,6.907702387379242,10.481482982635498
1,430,9.63903634350164,10.481482982635498
1,432,10.28832532565458,10.481482982635498
1,440,10.339430698262287,10.481482982635498
1,442,9.77119293908937,10.481482982635498
1,448,9.7147808531986,10.481482982635498
1,459,9.995243550346924,10.481482982635498
1,461,9.050642342375351,10.481482982635498
1,462,9.226795614765717,10.481482982635498
1,477,10.160950304077698,10.481482982635498
1,478,10.302958727882935,10.481482982635498
1,481,7.692722679184509,10.481482982635498
1,483,8.63488483528955,10.481482982635498
1,490,9.548624702797962,10.481482982635498
1,494,9.983160943792893,10.481482982635498
1,496,8.414693259702755,10.481482982635498
1,500,9.906097293900086,10.481482982635498
1,501,9.523736045764519,10.481482982635498
1,502,10.210200251148773,10.481482982635498
1,505,9.877197564648224,10.481482982635498
1,508,10.334994741784168,10.481482982635498
1,509,10.053953514503075,10.481482982635498
1,510,7.980667592094971,10.481482982635498
1,513,8.953648566337062,10.481482982635498
1,515,8.318011046455933,10.481482982635498
1,518,9.54581168393953,10.481482982635498
1,529,8.654389449463917,10.481482982635498
1,530,9.853154697524143,10.481482982635498
1,533,9.765483395265175,10.481482982635498
1,538,5.702116848038269,10.481482982635498
1,542,9.53887040268047,10.481482982635498
1,543,9.40597877378924,10.481482982635498
1,546,10.426542268203331,10.481482982635498
1,548,10.322241635130478,10.481482982635498
1,554,9.539048687623573,10.481482982635498
1,556,9.443379999207092,10.481482982635498
1,560,10.143301983432604,10.481482982635498
1,561,9.872203798101975,10.481482982635498
1,563,10.454650466399027,10.481482982635498
1,565,9.026127637432648,10.481482982635498
1,566,10.316082165645195,10.481482982635498
1,567,9.956691474722458,10.481482982635498
1,569,7.850496352718903,10.481482982635498
1,574,8.470828131841255,10.481482982635498
1,575,9.42173484067781,10.481482982635498
1,577,10.202399612473084,10.481482982635498
1,579,8.825092882917954,10.481482982635498
1,581,9.936691344784332,10.481482982635498
1,582,10.194056333111359,10.481482982635498
1,584,10.306630955146385,10.481482982635498
1,588,10.068276544170214,10.481482982635498
1,592,1.404097319649292,10.481482982635498
1,595,5.505996407078339,10.481482982635498
1,600,9.95890012483461,10.481482982635498
1,603,9.557812572525574,10.481482982635498
1,607,7.488789306090904,10.481482982635498
1,608,10.056134105728699,10.481482982635498
12,239,10.345547796295715,10.481482982635498
12,475,9.687983647988869,10.481482982635498
15,41,10.05000627140863,10.481482982635498
15,120,10.473382228122784,10.481482982635498
15,592,10.43598860602243,10.481482982635498
21,475,10.242881775902344,10.481482982635498
22,41,9.490296424435211,10.481482982635498
22,120,9.360231340931488,10.481482982635498
22,128,9.210449935005737,10.481482982635498
22,150,10.143754006432129,10.481482982635498
22,154,10.03549325566156,10.481482982635498
22,226,10.382841796682907,10.481482982635498
22,236,9.990399033831192,10.481482982635498
22,238,10.00342047314508,10.481482982635498
22,330,10.084830106304718,10.481482982635498
22,375,9.79080867867334,10.481482982635498
22,427,10.332927466438843,10.481482982635498
22,592,8.192627430962158,10.481482982635498
22,595,9.90946614842279,10.481482982635498
22,607,10.464542091892792,10.481482982635498
31,475,10.129530311630798,10.481482982635498
32,239,10.204172552631928,10.481482982635498
36,160,10.370827795075012,10.481482982635498
36,239,10.15166199307306,10.481482982635498
36,318,10.301092744873596,10.481482982635498
39,266,10.447396398590637,10.481482982635498
41,48,10.18827486138208,10.481482982635498
41,94,9.731591113911701,10.481482982635498
41,107,9.599270426736904,10.481482982635498
41,161,9.753635213779045,10.481482982635498
41,233,9.378223718212677,10.481482982635498
41,239,8.887531519936157,10.481482982635498
41,286,10.214774132774902,10.481482982635498
41,295,9.799233199165894,10.481482982635498
41,342,9.504581094788147,10.481482982635498
41,366,9.846486331032349,10.481482982635498
41,385,10.086052239941193,10.481482982635498
41,443,10.07764408092363,10.481482982635498
41,457,9.068228484200073,10.481482982635498
41,460,9.573833585785462,10.481482982635498
41,468,9.035337925957275,10.481482982635498
41,475,7.44570204715593,10.481482982635498
41,488,10.470033765839172,10.481482982635498
41,489,10.284780860947205,10.481482982635498
41,491,10.134025261806084,10.481482982635498
41,547,10.361843706177307,10.481482982635498
41,551,10.342379869030548,10.481482982635498
42,475,10.062645436333252,10.481482982635498
47,239,10.20453941922052,10.481482982635498
47,475,10.47374875943525,10.481482982635498
48,120,9.395600936444236,10.481482982635498
48,128,10.413401127861572,10.481482982635498
48,154,10.078885198639465,10.481482982635498
48,236,10.455791533993317,10.481482982635498
48,592,9.819360465811325,10.481482982635498
53,475,9.715509862707687,10.481482982635498
55,575,10.148058534668518,10.481482982635498
56,239,9.944169641541077,10.481482982635498
56,475,10.376873881624771,10.481482982635498
57,239,10.318192065762116,10.481482982635498
64,94,10.014103897915913,10.481482982635498
64,233,7.311871708439423,10.481482982635498
64,239,7.692764283226563,10.481482982635498
64,475,9.333163292215897,10.481482982635498
64,564,9.08097431163652,10.481482982635498
71,128,10.330917955444885,10.481482982635498
71,592,10.02799666027887,10.481482982635498
73,475,10.052128330873085,10.481482982635498
80,128,10.296673656509949,10.481482982635498
80,238,10.12685215573175,10.481482982635498
94,106,10.140446909771992,10.481482982635498
94,120,7.300743469105793,10.481482982635498
94,128,9.827525057898594,10.481482982635498
94,154,9.607698389397694,10.481482982635498
94,226,10.303174653159214,10.481482982635498
94,330,9.886185892926289,10.481482982635498
94,362,10.470631250248982,10.481482982635498
94,375,8.650896200047566,10.481482982635498
94,481,10.361085542546345,10.481482982635498
94,538,9.26888681303127,10.481482982635498
94,592,9.214155950652195,10.481482982635498
98,239,8.742466022329165,10.481482982635498
98,475,9.864948094891144,10.481482982635498
101,239,10.020912648247315,10.481482982635498
101,475,10.153361932443214,10.481482982635498
106,475,9.962796540068222,10.481482982635498
107,120,7.487867751227451,10.481482982635498
107,128,9.157310643302036,10.481482982635498
107,150,9.971410249428583,10.481482982635498
107,154,9.46062634240253,10.481482982635498
107,226,10.26164773951633,10.481482982635498
107,236,9.379072048770023,10.481482982635498
107,238,9.92266447197063,10.481482982635498
107,320,10.19110045682056,10.481482982635498
107,375,10.008527555571629,10.481482982635498
107,481,9.779225110145045,10.481482982635498
107,592,9.301220544682575,10.481482982635498
116,592,9.658883453415466,10.481482982635498
120,161,7.744041563080383,10.481482982635498
120,199,9.95397237043245,10.481482982635498
120,210,9.558254481361939,10.481482982635498
120,233,9.13992428879602,10.481482982635498
120,239,6.882702172802521,10.481482982635498
120,288,10.227615104125572,10.481482982635498
120,290,9.278584421681,10.481482982635498
120,295,9.916548551128937,10.481482982635498
120,300,9.648479522274567,10.481482982635498
120,322,9.494336665676666,10.481482982635498
120,373,8.822030128048493,10.481482982635498
120,385,10.383942128227783,10.481482982635498
120,403,10.006023050354553,10.481482982635498
120,443,9.538617850349976,10.481482982635498
120,457,10.147238970802857,10.481482982635498
120,465,9.214527518557144,10.481482982635498
120,468,9.777073622749878,10.481482982635498
120,475,6.861819342778755,10.481482982635498
120,488,10.241970003651215,10.481482982635498
120,531,10.031686809913946,10.481482982635498
120,537,9.930843980585916,10.481482982635498
120,547,8.899970949696137,10.481482982635498
120,551,9.794447860749198,10.481482982635498
122,239,8.851371110485626,10.481482982635498
122,475,10.072766096399857,10.481482982635498
125,233,9.096719206379486,10.481482982635498
125,239,10.255677313612534,10.481482982635498
125,475,10.074593634413315,10.481482982635498
127,592,10.045340062187744,10.481482982635498
128,161,9.438391090439392,10.481482982635498
128,233,9.098574937389923,10.481482982635498
128,239,8.698505700634552,10.481482982635498
128,286,10.340518833206726,10.481482982635498
128,295,10.289172769592835,10.481482982635498
128,322,10.336359025047852,10.481482982635498
128,373,10.379294336842133,10.481482982635498
128,443,9.756473125027252,10.481482982635498
128,457,9.561889291809631,10.481482982635498
128,468,9.09657895665033,10.481482982635498
128,475,7.6780540357099305,10.481482982635498
128,488,10.205118657158447,10.481482982635498
128,547,9.8554927120672,10.481482982635498
128,551,10.198256314800812,10.481482982635498
130,468,10.45412290196283,10.481482982635498
130,475,9.881672085331513,10.481482982635498
150,161,9.993163284914328,10.481482982635498
150,233,9.672943771885468,10.481482982635498
150,239,8.252673775957657,10.481482982635498
150,457,10.224135519074036,10.481482982635498
150,468,9.482234955833984,10.481482982635498
150,475,8.61099273811443,10.481482982635498
153,238,9.91354787449701,10.481482982635498
154,161,10.00635951857431,10.481482982635498
154,233,9.788198442267014,10.481482982635498
154,239,5.269546927021576,10.481482982635498
154,288,9.441296682761742,10.481482982635498
154,289,10.254494489239288,10.481482982635498
154,295,10.260082335280014,10.481482982635498
154,300,6.344045580433441,10.481482982635498
154,385,9.806491048143936,10.481482982635498
154,443,10.451934672029449,10.481482982635498
154,475,7.800195247934891,10.481482982635498
154,491,8.685477838920189,10.481482982635498
154,531,10.02261883120401,10.481482982635498
154,551,10.097087324665619,10.481482982635498
160,227,9.845939756439758,10.481482982635498
160,233,9.909089983509613,10.481482982635498
160,457,10.389336229370667,10.481482982635498
160,475,10.079628438757492,10.481482982635498
161,226,10.244147063301636,10.481482982635498
161,236,9.400823176907135,10.481482982635498
161,238,10.137655765818192,10.481482982635498
161,375,9.978454114006592,10.481482982635498
161,481,10.276231727631522,10.481482982635498
161,592,9.261157364653183,10.481482982635498
167,238,10.014219761894775,10.481482982635498
167,592,10.327475906418396,10.481482982635498
181,238,9.733175159500671,10.481482982635498
181,595,9.826594472931458,10.481482982635498
182,342,9.336559415863587,10.481482982635498
183,239,10.342942298458649,10.481482982635498
183,475,10.314997256802155,10.481482982635498
187,468,10.268021703766419,10.481482982635498
197,468,10.277069092796875,10.481482982635498
197,475,9.54775783519609,10.481482982635498
204,239,9.253759817288948,10.481482982635498
204,475,10.07514313708408,10.481482982635498
221,238,9.325913787888123,10.481482982635498
221,595,10.150092960403992,10.481482982635498
226,233,9.022912324474884,10.481482982635498
226,239,7.816683732973171,10.481482982635498
226,288,10.467427388833595,10.481482982635498
226,300,10.214810700224472,10.481482982635498
226,443,10.262128234909607,10.481482982635498
226,468,10.204963208244873,10.481482982635498
226,475,8.386115373180939,10.481482982635498
227,318,9.32366407017572,10.481482982635498
233,236,9.360288919018341,10.481482982635498
233,238,9.009020746754242,10.481482982635498
233,318,9.424188316868378,10.481482982635498
233,329,10.166567028568817,10.481482982635498
233,330,10.013859332607819,10.481482982635498
233,362,10.16221672396524,10.481482982635498
233,375,9.083469809101654,10.481482982635498
233,382,10.149188698338104,10.481482982635498
233,427,9.995970667408539,10.481482982635498
233,510,10.194651545094086,10.481482982635498
233,538,9.77461987833841,10.481482982635498
233,592,5.992926062153412,10.481482982635498
233,595,9.340549887226654,10.481482982635498
235,239,8.999288559959961,10.481482982635498
235,475,9.837330282734467,10.481482982635498
236,239,7.663672090576721,10.481482982635498
236,457,10.20582527022226,10.481482982635498
236,468,9.541512430714203,10.481482982635498
236,475,8.335411504911018,10.481482982635498
236,551,10.406659008072449,10.481482982635498
238,239,9.800354600952698,10.481482982635498
238,255,10.239755273865295,10.481482982635498
238,286,10.101715208099915,10.481482982635498
238,295,9.935212851570679,10.481482982635498
238,322,9.239179612206055,10.481482982635498
238,327,9.570452333496643,10.481482982635498
238,337,10.374244571732117,10.481482982635498
238,342,9.265323401497437,10.481482982635498
238,443,9.191832424210144,10.481482982635498
238,457,8.64289391140802,10.481482982635498
238,467,9.762945295380188,10.481482982635498
238,468,7.618664265678955,10.481482982635498
238,475,7.711593807743622,10.481482982635498
238,485,10.002461553619934,10.481482982635498
238,488,10.027549267815186,10.481482982635498
238,520,10.38541305165155,10.481482982635498
239,280,10.478135467575623,10.481482982635498
239,294,10.412794471787048,10.481482982635498
239,304,9.554285199450089,10.481482982635498
239,305,10.379164696739746,10.481482982635498
239,329,10.28255820374353,10.481482982635498
239,330,9.548663259552551,10.481482982635498
239,357,9.861576647566391,10.481482982635498
239,362,9.48002964358194,10.481482982635498
239,375,8.615457088755203,10.481482982635498
239,382,8.585951806114746,10.481482982635498
239,396,9.991221115993095,10.481482982635498
239,408,10.463434220360352,10.481482982635498
239,427,9.118017734097076,10.481482982635498
239,461,10.411272884415222,10.481482982635498
239,481,8.61380809645517,10.481482982635498
239,483,9.789167583988739,10.481482982635498
239,496,9.651389421032501,10.481482982635498
239,538,8.977367789553238,10.481482982635498
239,567,9.828013078378273,10.481482982635498
239,592,6.546544314430786,10.481482982635498
239,595,9.560424448059631,10.481482982635498
239,607,9.843816638992859,10.481482982635498
246,475,9.942669869469238,10.481482982635498
265,468,10.278009534882141,10.481482982635498
265,475,10.44696704817353,10.481482982635498
274,475,10.463105709360672,10.481482982635498
280,475,10.020618290709091,10.481482982635498
284,475,10.301172361777855,10.481482982635498
286,592,10.295091212795807,10.481482982635498
286,595,10.360092164085938,10.481482982635498
287,519,10.403016806648804,10.481482982635498
288,592,9.296994612620903,10.481482982635498
289,592,10.118333042667938,10.481482982635498
294,475,9.745517627404762,10.481482982635498
295,375,10.478006661938263,10.481482982635498
295,592,9.561745167778565,10.481482982635498
300,382,10.147743941353394,10.481482982635498
300,592,9.178683877991272,10.481482982635498
304,475,9.819512912140919,10.481482982635498
305,468,10.45077896218164,10.481482982635498
305,475,9.79998717557056,10.481482982635498
318,468,10.253252626465393,10.481482982635498
318,475,10.152153761194779,10.481482982635498
318,547,10.464724780129028,10.481482982635498
322,375,10.27669608692987,10.481482982635498
322,592,10.438647874699665,10.481482982635498
322,595,10.192956806229187,10.481482982635498
327,595,10.298478246735169,10.481482982635498
329,468,10.094589472817017,10.481482982635498
329,475,9.182108254240585,10.481482982635498
330,457,10.257420779274536,10.481482982635498
330,468,9.824377418564392,10.481482982635498
330,475,8.548991859959198,10.481482982635498
332,515,8.712172390030457,10.481482982635498
335,475,10.441254125045372,10.481482982635498
342,518,9.3613520870672,10.481482982635498
342,560,10.043911338852478,10.481482982635498
357,475,10.104535312460495,10.481482982635498
362,457,10.407076479004456,10.481482982635498
362,468,10.298841835068298,10.481482982635498
362,475,8.701617390917374,10.481482982635498
364,592,9.611199260757996,10.481482982635498
373,375,9.315034807728363,10.481482982635498
373,538,9.85820061068399,10.481482982635498
373,592,9.86893493037088,10.481482982635498
375,403,7.947946072624756,10.481482982635498
375,457,10.091501833008362,10.481482982635498
375,468,10.001747907208038,10.481482982635498
375,475,8.193372578428818,10.481482982635498
375,519,10.08617901902063,10.481482982635498
375,547,6.993841649101807,10.481482982635498
375,550,8.650015355156494,10.481482982635498
382,475,9.331647009657456,10.481482982635498
385,592,9.482300580547882,10.481482982635498
395,468,10.396195412682129,10.481482982635498
395,475,10.254844383405281,10.481482982635498
403,538,8.373260618256165,10.481482982635498
408,475,9.778187275932861,10.481482982635498
423,475,10.403288842247559,10.481482982635498
427,457,10.10024905304773,10.481482982635498
427,468,9.772872687386108,10.481482982635498
427,475,8.968175680445267,10.481482982635498
430,475,10.477631972240044,10.481482982635498
443,481,10.183585585163666,10.481482982635498
443,592,9.28361702065332,10.481482982635498
443,595,10.402716041611267,10.481482982635498
457,592,9.1719491491781,10.481482982635498
457,595,9.77400529484613,10.481482982635498
461,475,10.181414146976305,10.481482982635498
468,569,9.530932546661926,10.481482982635498
468,592,8.463291467236115,10.481482982635498
468,595,8.22446858982904,10.481482982635498
468,607,10.425026894615723,10.481482982635498
475,481,8.983032570289208,10.481482982635498
475,483,10.334260792540146,10.481482982635498
475,496,9.104166240500046,10.481482982635498
475,500,9.935273752616478,10.481482982635498
475,513,10.396066905067993,10.481482982635498
475,529,10.187442512320114,10.481482982635498
475,538,9.405197353170944,10.481482982635498
475,569,9.606035859392716,10.481482982635498
475,574,10.227149666355682,10.481482982635498
475,592,6.439041883753372,10.481482982635498
475,595,8.552282587693764,10.481482982635498
475,607,9.529597864554955,10.481482982635498
488,592,9.67057341437204,10.481482982635498
488,595,10.465938807533814,10.481482982635498
489,592,9.713405967758728,10.481482982635498
491,592,9.904213295386864,10.481482982635498
519,592,10.456780077026917,10.481482982635498
522,592,10.170780421303345,10.481482982635498
531,592,10.03782406549318,10.481482982635498
537,592,10.23966258864267,10.481482982635498
538,547,7.816412330673767,10.481482982635498
538,550,8.668008686112,10.481482982635498
547,592,8.78746771912439,10.481482982635498
551,592,9.978697330759598,10.481482982635498
564,592,9.511463970945908,10.481482982635498
573,592,10.231608153389526,10.481482982635498
